# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268266 -----------------
#dely    BF
0.050  0.3879  0.0027
0.150  0.3489  0.0025
0.250  0.3264  0.0025
0.350  0.3066  0.0025
0.450  0.2675  0.0023
0.550  0.2334  0.0022
0.650  0.2005  0.0021
0.750  0.1709  0.0020
0.850  0.1292  0.0017
0.950  0.1072  0.0016
1.050  0.0802  0.0014
1.150  0.0518  0.0010
1.250  0.0332  0.0008
1.350  0.0194  0.0006
1.450  0.0096  0.0004
1.550  0.0076  0.0004
1.650  0.0025  0.0002
1.750  0.0001  0.0000
