# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255392 -----------------
#dely    BF
0.050  0.0336  0.0003
0.150  0.0301  0.0003
0.250  0.0370  0.0004
0.350  0.0349  0.0004
0.450  0.0290  0.0004
0.550  0.0238  0.0004
0.650  0.0201  0.0004
0.750  0.0170  0.0004
0.850  0.0114  0.0003
0.950  0.0078  0.0003
1.050  0.0051  0.0002
1.150  0.0033  0.0002
1.250  0.0014  0.0001
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
