# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.062953 -----------------
#dely    BF
0.050  0.0859  0.0094
0.150  0.1258  0.0139
0.250  0.0677  0.0078
0.350  0.0717  0.0096
0.450  0.0755  0.0098
0.550  0.0621  0.0105
0.650  0.0275  0.0059
0.750  0.0217  0.0056
0.850  0.0305  0.0079
0.950  0.0374  0.0097
1.050  0.0141  0.0053
1.150  0.0051  0.0030
1.250  0.0045  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
