# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0714743 -----------------
#dely    BF
0.050  0.1391  0.0123
0.150  0.1057  0.0102
0.250  0.1128  0.0123
0.350  0.0501  0.0066
0.450  0.0676  0.0101
0.550  0.0678  0.0115
0.650  0.0517  0.0090
0.750  0.0550  0.0112
0.850  0.0094  0.0033
0.950  0.0134  0.0045
1.050  0.0204  0.0102
1.150  0.0182  0.0064
1.250  0.0034  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
