# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.49227 -----------------
#dely    BF
0.050 -1.0574 -0.0081
0.150 -1.0083 -0.0079
0.250  0.3717  0.0031
0.350  0.1129  0.0010
0.450  0.3160  0.0029
0.550  1.1063  0.0111
0.650  1.1494  0.0125
0.750  1.3491  0.0160
0.850  2.0698  0.0275
0.950  1.5109  0.0228
1.050  1.9564  0.0332
1.150  1.7333  0.0346
1.250  2.5038  0.0570
1.350  1.3660  0.0383
1.450  0.7504  0.0267
1.550  0.5232  0.0247
1.650  0.1692  0.0134
1.750 -0.0000 -0.0000
