# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131724 -----------------
#dely    BF
0.050 -0.1816 -0.0077
0.150 -0.1007 -0.0046
0.250  0.2620  0.0120
0.350 -0.0571 -0.0027
0.450 -0.0407 -0.0021
0.550  0.3472  0.0197
0.650  0.0695  0.0045
0.750  0.2027  0.0146
0.850  0.0935  0.0076
0.950  0.3221  0.0324
1.050  0.0422  0.0046
1.150 -0.1237 -0.0189
1.250  0.4740  0.0925
1.350  0.0143  0.0040
1.450 -0.0060 -0.0025
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
