# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983465 -----------------
#dely    BF
0.050  0.0088  0.0010
0.150 -0.0496 -0.0063
0.250  0.3647  0.0442
0.350  0.1105  0.0161
0.450  0.1974  0.0344
0.550 -0.0113 -0.0025
0.650  0.2688  0.0746
0.750  0.0330  0.0110
0.850  0.0470  0.0178
0.950  0.0013  0.0005
1.050  0.0101  0.0050
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
