# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0914384 -----------------
#dely    BF
0.050  0.1383  0.0177
0.150  0.1185  0.0132
0.250  0.0712  0.0100
0.350  0.1615  0.0212
0.450  0.1263  0.0167
0.550  0.0814  0.0134
0.650  0.0367  0.0072
0.750  0.0643  0.0140
0.850  0.0477  0.0109
0.950  0.0240  0.0076
1.050  0.0256  0.0097
1.150  0.0108  0.0048
1.250  0.0029  0.0017
1.350  0.0000  0.0000
1.450  0.0053  0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
