# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198941 -----------------
#dely    BF
0.050  0.2773  0.0023
0.150  0.2536  0.0022
0.250  0.2403  0.0022
0.350  0.2216  0.0021
0.450  0.1971  0.0020
0.550  0.1667  0.0018
0.650  0.1492  0.0017
0.750  0.1263  0.0016
0.850  0.1026  0.0014
0.950  0.0782  0.0012
1.050  0.0579  0.0010
1.150  0.0493  0.0009
1.250  0.0285  0.0006
1.350  0.0207  0.0005
1.450  0.0097  0.0003
1.550  0.0087  0.0004
1.650  0.0012  0.0001
1.750  0.0003  0.0001
