# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284036 -----------------
#dely    BF
0.050  0.3598  0.0021
0.150  0.3599  0.0022
0.250  0.3408  0.0021
0.350  0.3097  0.0021
0.450  0.2786  0.0020
0.550  0.2481  0.0020
0.650  0.2027  0.0017
0.750  0.1875  0.0018
0.850  0.1458  0.0016
0.950  0.1201  0.0014
1.050  0.0884  0.0012
1.150  0.0737  0.0012
1.250  0.0428  0.0008
1.350  0.0370  0.0008
1.450  0.0212  0.0006
1.550  0.0164  0.0005
1.650  0.0065  0.0003
1.750  0.0014  0.0001
