# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207878 -----------------
#dely    BF
0.050  0.2345  0.0007
0.150  0.2311  0.0008
0.250  0.2148  0.0007
0.350  0.2042  0.0007
0.450  0.1821  0.0007
0.550  0.1677  0.0007
0.650  0.1501  0.0006
0.750  0.1389  0.0006
0.850  0.1228  0.0006
0.950  0.0984  0.0005
1.050  0.0859  0.0005
1.150  0.0752  0.0005
1.250  0.0542  0.0004
1.350  0.0488  0.0004
1.450  0.0317  0.0003
1.550  0.0240  0.0003
1.650  0.0101  0.0002
1.750  0.0042  0.0001
