# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25094 -----------------
#dely    BF
0.050  0.3115  0.0023
0.150  0.3061  0.0024
0.250  0.3219  0.0026
0.350  0.2596  0.0022
0.450  0.2367  0.0022
0.550  0.2199  0.0021
0.650  0.1914  0.0020
0.750  0.1682  0.0020
0.850  0.1370  0.0018
0.950  0.1048  0.0015
1.050  0.0791  0.0013
1.150  0.0594  0.0011
1.250  0.0482  0.0011
1.350  0.0279  0.0007
1.450  0.0237  0.0008
1.550  0.0093  0.0004
1.650  0.0040  0.0003
1.750  0.0008  0.0002
