# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263723 -----------------
#dely    BF
0.050  0.3179  0.0020
0.150  0.3224  0.0021
0.250  0.3083  0.0021
0.350  0.2741  0.0020
0.450  0.2393  0.0018
0.550  0.2222  0.0018
0.650  0.2037  0.0018
0.750  0.1743  0.0016
0.850  0.1403  0.0015
0.950  0.1180  0.0013
1.050  0.0818  0.0010
1.150  0.0723  0.0010
1.250  0.0596  0.0010
1.350  0.0412  0.0008
1.450  0.0265  0.0006
1.550  0.0227  0.0006
1.650  0.0095  0.0004
1.750  0.0031  0.0002
