# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.480302 -----------------
#dely    BF
0.050  0.7990  0.1051
0.150  0.3735  0.0453
0.250  0.2617  0.0419
0.350  0.8111  0.1355
0.450  0.9787  0.1858
0.550  0.2576  0.0496
0.650  0.2187  0.0516
0.750  0.4260  0.1067
0.850  0.3521  0.1117
0.950  0.1364  0.0378
1.050  0.2094  0.0859
1.150 -0.0141 -0.0081
1.250  0.0000  0.0000
1.350 -0.0071 -0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
