# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107311 -----------------
#dely    BF
0.050  0.2019  0.0081
0.150  0.1780  0.0074
0.250  0.1576  0.0070
0.350  0.1219  0.0060
0.450  0.1222  0.0065
0.550  0.0791  0.0049
0.650  0.0594  0.0042
0.750  0.0512  0.0044
0.850  0.0353  0.0039
0.950  0.0286  0.0035
1.050  0.0191  0.0029
1.150  0.0132  0.0029
1.250  0.0046  0.0016
1.350  0.0010  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
