# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216351 -----------------
#dely    BF
0.050  0.3404  0.0010
0.150  0.3168  0.0010
0.250  0.2898  0.0010
0.350  0.2576  0.0009
0.450  0.2179  0.0008
0.550  0.1840  0.0008
0.650  0.1525  0.0007
0.750  0.1179  0.0006
0.850  0.0952  0.0006
0.950  0.0681  0.0005
1.050  0.0452  0.0003
1.150  0.0335  0.0003
1.250  0.0189  0.0002
1.350  0.0148  0.0002
1.450  0.0069  0.0001
1.550  0.0032  0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
