# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241432 -----------------
#dely    BF
0.050  0.3396  0.0013
0.150  0.3223  0.0013
0.250  0.2915  0.0012
0.350  0.2583  0.0011
0.450  0.2362  0.0011
0.550  0.2053  0.0010
0.650  0.1800  0.0009
0.750  0.1516  0.0008
0.850  0.1236  0.0008
0.950  0.1009  0.0007
1.050  0.0743  0.0006
1.150  0.0536  0.0005
1.250  0.0372  0.0004
1.350  0.0199  0.0002
1.450  0.0117  0.0002
1.550  0.0071  0.0001
1.650  0.0012  0.0000
1.750  0.0000  0.0000
