# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0178  0.0004  0.0088 2000000
0.150   0.0216  0.0005  0.0073 2000000
0.250   0.0149  0.0002  0.0043 2000000
0.350   0.0241  0.0006  0.0078 2000000
0.450   0.0171  0.0004  0.0112 2000000
0.550   0.0151  0.0003  0.0064 2000000
0.650   0.0195  0.0004  0.0051 2000000
0.750   0.0165  0.0003  0.0026 2000000
0.850   0.0160  0.0003  0.0043 2000000
0.950   0.0101  0.0001  0.0032 2000000
1.050   0.0063  0.0001  0.0042 2000000
1.150   0.0050  0.0000  0.0010 2000000
1.250   0.0047  0.0000  0.0027 2000000
1.350   0.0014  0.0000  0.0004 2000000
1.450   0.0010  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0167  0.0003  0.0064 4000000
0.150   0.0192  0.0004  0.0057 4000000
0.250   0.0155  0.0002  0.0031 4000000
0.350   0.0220  0.0005  0.0059 4000000
0.450   0.0183  0.0004  0.0080 4000000
0.550   0.0153  0.0003  0.0045 4000000
0.650   0.0194  0.0004  0.0037 4000000
0.750   0.0166  0.0003  0.0019 4000000
0.850   0.0152  0.0002  0.0032 4000000
0.950   0.0102  0.0001  0.0022 4000000
1.050   0.0073  0.0001  0.0032 4000000
1.150   0.0052  0.0000  0.0007 4000000
1.250   0.0041  0.0000  0.0020 4000000
1.350   0.0016  0.0000  0.0004 4000000
1.450   0.0009  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0166  0.0003  0.0052 6000000
0.150   0.0180  0.0003  0.0049 6000000
0.250   0.0153  0.0002  0.0026 6000000
0.350   0.0208  0.0005  0.0051 6000000
0.450   0.0183  0.0004  0.0066 6000000
0.550   0.0155  0.0003  0.0037 6000000
0.650   0.0191  0.0004  0.0030 6000000
0.750   0.0168  0.0003  0.0016 6000000
0.850   0.0147  0.0002  0.0027 6000000
0.950   0.0102  0.0001  0.0018 6000000
1.050   0.0079  0.0001  0.0027 6000000
1.150   0.0053  0.0000  0.0006 6000000
1.250   0.0039  0.0000  0.0017 6000000
1.350   0.0016  0.0000  0.0003 6000000
1.450   0.0008  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0162  0.0003  0.0046 8000000
0.150   0.0174  0.0003  0.0044 8000000
0.250   0.0154  0.0002  0.0023 8000000
0.350   0.0202  0.0004  0.0046 8000000
