# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0115  0.0001  0.0010 6000000
1.650  -0.0061  0.0000  0.0008 6000000
1.750  -0.0016  0.0000  0.0003 6000000
0.050  -0.1416  0.0201  0.0053 8000000
0.150  -0.1387  0.0192  0.0043 8000000
0.250  -0.1278  0.0164  0.0034 8000000
0.350  -0.1099  0.0121  0.0059 8000000
0.450  -0.1064  0.0114  0.0054 8000000
0.550  -0.0937  0.0088  0.0056 8000000
0.650  -0.0877  0.0077  0.0048 8000000
0.750  -0.0808  0.0065  0.0037 8000000
0.850  -0.0699  0.0049  0.0020 8000000
0.950  -0.0601  0.0036  0.0022 8000000
1.050  -0.0499  0.0025  0.0022 8000000
1.150  -0.0459  0.0021  0.0022 8000000
1.250  -0.0344  0.0012  0.0013 8000000
1.350  -0.0274  0.0008  0.0026 8000000
1.450  -0.0197  0.0004  0.0021 8000000
1.550  -0.0116  0.0001  0.0009 8000000
1.650  -0.0062  0.0000  0.0007 8000000
1.750  -0.0017  0.0000  0.0003 8000000
0.050  -0.1418  0.0201  0.0047 10000000
0.150  -0.1382  0.0191  0.0040 10000000
0.250  -0.1277  0.0163  0.0031 10000000
0.350  -0.1108  0.0123  0.0056 10000000
0.450  -0.1064  0.0113  0.0048 10000000
0.550  -0.0943  0.0089  0.0051 10000000
0.650  -0.0880  0.0078  0.0043 10000000
0.750  -0.0805  0.0065  0.0034 10000000
0.850  -0.0697  0.0049  0.0018 10000000
0.950  -0.0603  0.0036  0.0020 10000000
1.050  -0.0501  0.0025  0.0020 10000000
1.150  -0.0457  0.0021  0.0020 10000000
1.250  -0.0346  0.0012  0.0013 10000000
1.350  -0.0273  0.0008  0.0023 10000000
1.450  -0.0197  0.0004  0.0019 10000000
1.550  -0.0117  0.0001  0.0008 10000000
1.650  -0.0062  0.0000  0.0006 10000000
1.750  -0.0017  0.0000  0.0003 10000000
0.050  -0.1419  0.0201  0.0043 12000000
0.150  -0.1377  0.0190  0.0038 12000000
0.250  -0.1276  0.0163  0.0028 12000000
0.350  -0.1115  0.0125  0.0053 12000000
0.450  -0.1064  0.0113  0.0044 12000000
0.550  -0.0948  0.0090  0.0048 12000000
0.650  -0.0880  0.0078  0.0039 12000000
0.750  -0.0803  0.0065  0.0031 12000000
0.850  -0.0696  0.0049  0.0017 12000000
0.950  -0.0605  0.0037  0.0018 12000000
1.050  -0.0504  0.0025  0.0019 12000000
1.150  -0.0455  0.0021  0.0019 12000000
1.250  -0.0348  0.0012  0.0012 12000000
1.350  -0.0272  0.0007  0.0021 12000000
1.450  -0.0196  0.0004  0.0017 12000000
1.550  -0.0118  0.0001  0.0007 12000000
1.650  -0.0062  0.0000  0.0006 12000000
1.750  -0.0018  0.0000  0.0002 12000000
0.050  -0.1421  0.0202  0.0040 14000000
0.150  -0.1374  0.0189  0.0036 14000000
0.250  -0.1274  0.0162  0.0026 14000000
0.350  -0.1119  0.0125  0.0050 14000000
0.450  -0.1065  0.0114  0.0041 14000000
0.550  -0.0951  0.0091  0.0045 14000000
0.650  -0.0880  0.0078  0.0036 14000000
0.750  -0.0801  0.0064  0.0029 14000000
0.850  -0.0696  0.0048  0.0016 14000000
0.950  -0.0605  0.0037  0.0017 14000000
1.050  -0.0505  0.0026  0.0018 14000000
1.150  -0.0453  0.0021  0.0018 14000000
1.250  -0.0349  0.0012  0.0011 14000000
1.350  -0.0271  0.0007  0.0020 14000000
1.450  -0.0196  0.0004  0.0016 14000000
1.550  -0.0118  0.0001  0.0007 14000000
1.650  -0.0062  0.0000  0.0005 14000000
1.750  -0.0018  0.0000  0.0002 14000000
0.050  -0.1422  0.0202  0.0038 16000000
0.150  -0.1371  0.0188  0.0034 16000000
0.250  -0.1273  0.0162  0.0025 16000000
0.350  -0.1123  0.0126  0.0048 16000000
0.450  -0.1065  0.0114  0.0038 16000000
0.550  -0.0953  0.0091  0.0043 16000000
0.650  -0.0880  0.0078  0.0034 16000000
0.750  -0.0799  0.0064  0.0028 16000000
0.850  -0.0695  0.0048  0.0015 16000000
0.950  -0.0606  0.0037  0.0016 16000000
1.050  -0.0506  0.0026  0.0017 16000000
1.150  -0.0451  0.0020  0.0018 16000000
1.250  -0.0350  0.0012  0.0011 16000000
1.350  -0.0271  0.0007  0.0019 16000000
1.450  -0.0196  0.0004  0.0015 16000000
1.550  -0.0119  0.0001  0.0007 16000000
1.650  -0.0062  0.0000  0.0005 16000000
1.750  -0.0018  0.0000  0.0002 16000000
0.050  -0.1422  0.0202  0.0036 18000000
0.150  -0.1369  0.0188  0.0033 18000000
0.250  -0.1272  0.0162  0.0024 18000000
0.350  -0.1126  0.0127  0.0046 18000000
0.450  -0.1065  0.0113  0.0036 18000000
0.550  -0.0954  0.0091  0.0040 18000000
0.650  -0.0880  0.0078  0.0032 18000000
0.750  -0.0797  0.0064  0.0027 18000000
0.850  -0.0695  0.0048  0.0014 18000000
0.950  -0.0606  0.0037  0.0015 18000000
1.050  -0.0507  0.0026  0.0016 18000000
1.150  -0.0450  0.0020  0.0017 18000000
1.250  -0.0351  0.0012  0.0010 18000000
1.350  -0.0270  0.0007  0.0018 18000000
1.450  -0.0195  0.0004  0.0014 18000000
1.550  -0.0119  0.0001  0.0006 18000000
1.650  -0.0062  0.0000  0.0005 18000000
1.750  -0.0018  0.0000  0.0002 18000000
0.050  -0.1423  0.0203  0.0034 20000000
0.150  -0.1367  0.0187  0.0032 20000000
0.250  -0.1271  0.0162  0.0023 20000000
0.350  -0.1129  0.0128  0.0045 20000000
0.450  -0.1065  0.0113  0.0034 20000000
0.550  -0.0955  0.0091  0.0038 20000000
0.650  -0.0881  0.0078  0.0030 20000000
0.750  -0.0796  0.0063  0.0026 20000000
0.850  -0.0695  0.0048  0.0013 20000000
0.950  -0.0606  0.0037  0.0014 20000000
1.050  -0.0508  0.0026  0.0016 20000000
1.150  -0.0449  0.0020  0.0017 20000000
1.250  -0.0351  0.0012  0.0010 20000000
1.350  -0.0270  0.0007  0.0017 20000000
1.450  -0.0195  0.0004  0.0013 20000000
1.550  -0.0119  0.0001  0.0006 20000000
1.650  -0.0062  0.0000  0.0005 20000000
1.750  -0.0018  0.0000  0.0002 20000000
