# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0541  0.0030  0.0061 2000000
0.150  -0.0530  0.0028  0.0047 2000000
0.250  -0.0447  0.0020  0.0064 2000000
0.350  -0.0405  0.0018  0.0114 2000000
0.450  -0.0400  0.0017  0.0074 2000000
0.550  -0.0265  0.0007  0.0030 2000000
0.650  -0.0215  0.0005  0.0039 2000000
0.750  -0.0181  0.0003  0.0038 2000000
0.850  -0.0134  0.0002  0.0020 2000000
0.950  -0.0094  0.0001  0.0025 2000000
1.050  -0.0062  0.0000  0.0022 2000000
1.150  -0.0047  0.0000  0.0018 2000000
1.250  -0.0017  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0004  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0543  0.0030  0.0044 4000000
0.150  -0.0540  0.0029  0.0036 4000000
0.250  -0.0467  0.0022  0.0050 4000000
0.350  -0.0412  0.0018  0.0082 4000000
0.450  -0.0393  0.0016  0.0053 4000000
0.550  -0.0269  0.0007  0.0022 4000000
0.650  -0.0218  0.0005  0.0028 4000000
0.750  -0.0180  0.0003  0.0027 4000000
0.850  -0.0133  0.0002  0.0015 4000000
0.950  -0.0087  0.0001  0.0019 4000000
1.050  -0.0061  0.0000  0.0016 4000000
1.150  -0.0039  0.0000  0.0015 4000000
1.250  -0.0017  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0545  0.0030  0.0036 6000000
0.150  -0.0542  0.0029  0.0029 6000000
0.250  -0.0472  0.0022  0.0041 6000000
0.350  -0.0407  0.0017  0.0067 6000000
0.450  -0.0387  0.0015  0.0044 6000000
0.550  -0.0271  0.0007  0.0018 6000000
0.650  -0.0221  0.0005  0.0023 6000000
0.750  -0.0176  0.0003  0.0023 6000000
0.850  -0.0131  0.0002  0.0013 6000000
0.950  -0.0086  0.0001  0.0015 6000000
1.050  -0.0060  0.0000  0.0013 6000000
1.150  -0.0038  0.0000  0.0012 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0548  0.0030  0.0031 8000000
0.150  -0.0541  0.0029  0.0025 8000000
0.250  -0.0475  0.0023  0.0036 8000000
0.350  -0.0403  0.0017  0.0058 8000000
0.450  -0.0383  0.0015  0.0039 8000000
0.550  -0.0273  0.0007  0.0016 8000000
0.650  -0.0222  0.0005  0.0020 8000000
0.750  -0.0175  0.0003  0.0020 8000000
0.850  -0.0129  0.0002  0.0011 8000000
0.950  -0.0087  0.0001  0.0014 8000000
1.050  -0.0060  0.0000  0.0011 8000000
1.150  -0.0037  0.0000  0.0011 8000000
1.250  -0.0016  0.0000  0.0003 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0550  0.0030  0.0029 10000000
0.150  -0.0542  0.0029  0.0023 10000000
0.250  -0.0476  0.0023  0.0032 10000000
0.350  -0.0401  0.0016  0.0052 10000000
0.450  -0.0381  0.0015  0.0035 10000000
0.550  -0.0276  0.0008  0.0015 10000000
0.650  -0.0223  0.0005  0.0018 10000000
0.750  -0.0174  0.0003  0.0018 10000000
0.850  -0.0129  0.0002  0.0010 10000000
0.950  -0.0088  0.0001  0.0012 10000000
1.050  -0.0059  0.0000  0.0010 10000000
1.150  -0.0036  0.0000  0.0010 10000000
1.250  -0.0016  0.0000  0.0003 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0552  0.0031  0.0026 12000000
0.150  -0.0544  0.0030  0.0021 12000000
0.250  -0.0477  0.0023  0.0030 12000000
0.350  -0.0401  0.0016  0.0048 12000000
0.450  -0.0378  0.0014  0.0033 12000000
0.550  -0.0278  0.0008  0.0015 12000000
0.650  -0.0224  0.0005  0.0017 12000000
0.750  -0.0174  0.0003  0.0016 12000000
0.850  -0.0128  0.0002  0.0009 12000000
0.950  -0.0089  0.0001  0.0011 12000000
1.050  -0.0059  0.0000  0.0009 12000000
1.150  -0.0035  0.0000  0.0009 12000000
1.250  -0.0016  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0002 12000000
