# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1484  0.0221  0.0090 2000000
0.150  -0.1407  0.0198  0.0068 2000000
0.250  -0.1310  0.0172  0.0071 2000000
0.350  -0.1036  0.0108  0.0075 2000000
0.450  -0.1016  0.0104  0.0086 2000000
0.550  -0.0823  0.0069  0.0126 2000000
0.650  -0.0825  0.0069  0.0088 2000000
0.750  -0.0795  0.0064  0.0084 2000000
0.850  -0.0656  0.0043  0.0054 2000000
0.950  -0.0501  0.0025  0.0040 2000000
1.050  -0.0488  0.0024  0.0026 2000000
1.150  -0.0353  0.0013  0.0028 2000000
1.250  -0.0310  0.0010  0.0040 2000000
1.350  -0.0204  0.0004  0.0034 2000000
1.450  -0.0120  0.0002  0.0046 2000000
1.550  -0.0075  0.0001  0.0016 2000000
1.650  -0.0021  0.0000  0.0003 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.1488  0.0222  0.0064 4000000
0.150  -0.1396  0.0195  0.0050 4000000
0.250  -0.1294  0.0168  0.0053 4000000
0.350  -0.1066  0.0114  0.0061 4000000
0.450  -0.1018  0.0104  0.0061 4000000
0.550  -0.0855  0.0074  0.0094 4000000
0.650  -0.0834  0.0070  0.0063 4000000
0.750  -0.0776  0.0061  0.0062 4000000
0.850  -0.0639  0.0041  0.0042 4000000
0.950  -0.0514  0.0026  0.0031 4000000
1.050  -0.0491  0.0024  0.0019 4000000
1.150  -0.0359  0.0013  0.0021 4000000
1.250  -0.0301  0.0009  0.0030 4000000
1.350  -0.0206  0.0004  0.0024 4000000
1.450  -0.0124  0.0002  0.0033 4000000
1.550  -0.0073  0.0001  0.0012 4000000
1.650  -0.0020  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.1486  0.0221  0.0053 6000000
0.150  -0.1393  0.0194  0.0041 6000000
0.250  -0.1288  0.0166  0.0044 6000000
0.350  -0.1083  0.0118  0.0055 6000000
0.450  -0.1018  0.0104  0.0050 6000000
0.550  -0.0867  0.0076  0.0079 6000000
0.650  -0.0838  0.0070  0.0052 6000000
0.750  -0.0766  0.0059  0.0053 6000000
0.850  -0.0635  0.0040  0.0035 6000000
0.950  -0.0521  0.0027  0.0027 6000000
1.050  -0.0489  0.0024  0.0016 6000000
1.150  -0.0361  0.0013  0.0017 6000000
1.250  -0.0297  0.0009  0.0025 6000000
1.350  -0.0205  0.0004  0.0020 6000000
1.450  -0.0126  0.0002  0.0027 6000000
1.550  -0.0073  0.0001  0.0009 6000000
1.650  -0.0021  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050  -0.1485  0.0221  0.0046 8000000
0.150  -0.1391  0.0194  0.0036 8000000
0.250  -0.1284  0.0165  0.0039 8000000
0.350  -0.1093  0.0120  0.0051 8000000
0.450  -0.1019  0.0104  0.0043 8000000
0.550  -0.0877  0.0077  0.0071 8000000
0.650  -0.0840  0.0071  0.0045 8000000
0.750  -0.0760  0.0058  0.0047 8000000
0.850  -0.0634  0.0040  0.0030 8000000
0.950  -0.0526  0.0028  0.0025 8000000
1.050  -0.0486  0.0024  0.0015 8000000
1.150  -0.0362  0.0013  0.0015 8000000
1.250  -0.0294  0.0009  0.0022 8000000
1.350  -0.0204  0.0004  0.0017 8000000
1.450  -0.0127  0.0002  0.0023 8000000
1.550  -0.0073  0.0001  0.0008 8000000
1.650  -0.0021  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050  -0.1481  0.0220  0.0042 10000000
0.150  -0.1388  0.0193  0.0033 10000000
0.250  -0.1284  0.0165  0.0035 10000000
0.350  -0.1100  0.0121  0.0048 10000000
0.450  -0.1021  0.0104  0.0039 10000000
0.550  -0.0884  0.0078  0.0065 10000000
0.650  -0.0839  0.0071  0.0040 10000000
0.750  -0.0756  0.0057  0.0043 10000000
0.850  -0.0635  0.0040  0.0027 10000000
0.950  -0.0529  0.0028  0.0023 10000000
1.050  -0.0482  0.0023  0.0016 10000000
1.150  -0.0364  0.0013  0.0014 10000000
1.250  -0.0292  0.0009  0.0020 10000000
1.350  -0.0203  0.0004  0.0016 10000000
1.450  -0.0128  0.0002  0.0021 10000000
1.550  -0.0073  0.0001  0.0007 10000000
1.650  -0.0021  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050  -0.1478  0.0219  0.0039 12000000
0.150  -0.1384  0.0192  0.0031 12000000
0.250  -0.1283  0.0165  0.0032 12000000
0.350  -0.1104  0.0122  0.0045 12000000
0.450  -0.1022  0.0105  0.0036 12000000
0.550  -0.0889  0.0079  0.0060 12000000
0.650  -0.0838  0.0070  0.0037 12000000
0.750  -0.0752  0.0057  0.0040 12000000
0.850  -0.0635  0.0040  0.0025 12000000
0.950  -0.0531  0.0028  0.0022 12000000
1.050  -0.0479  0.0023  0.0016 12000000
1.150  -0.0364  0.0013  0.0013 12000000
1.250  -0.0291  0.0009  0.0019 12000000
1.350  -0.0203  0.0004  0.0014 12000000
1.450  -0.0128  0.0002  0.0019 12000000
1.550  -0.0073  0.0001  0.0007 12000000
1.650  -0.0021  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1476  0.0218  0.0036 14000000
0.150  -0.1382  0.0191  0.0029 14000000
0.250  -0.1281  0.0164  0.0030 14000000
0.350  -0.1108  0.0123  0.0043 14000000
0.450  -0.1023  0.0105  0.0033 14000000
0.550  -0.0892  0.0080  0.0056 14000000
0.650  -0.0836  0.0070  0.0034 14000000
0.750  -0.0749  0.0056  0.0038 14000000
0.850  -0.0635  0.0040  0.0023 14000000
0.950  -0.0532  0.0028  0.0020 14000000
1.050  -0.0477  0.0023  0.0016 14000000
1.150  -0.0365  0.0013  0.0012 14000000
1.250  -0.0290  0.0008  0.0017 14000000
1.350  -0.0203  0.0004  0.0013 14000000
1.450  -0.0128  0.0002  0.0018 14000000
1.550  -0.0073  0.0001  0.0006 14000000
1.650  -0.0021  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1474  0.0217  0.0034 16000000
0.150  -0.1380  0.0191  0.0028 16000000
0.250  -0.1280  0.0164  0.0028 16000000
0.350  -0.1111  0.0124  0.0041 16000000
0.450  -0.1022  0.0105  0.0031 16000000
0.550  -0.0894  0.0080  0.0053 16000000
0.650  -0.0835  0.0070  0.0032 16000000
0.750  -0.0747  0.0056  0.0036 16000000
0.850  -0.0635  0.0040  0.0021 16000000
0.950  -0.0533  0.0028  0.0019 16000000
1.050  -0.0475  0.0023  0.0015 16000000
1.150  -0.0366  0.0013  0.0011 16000000
1.250  -0.0290  0.0008  0.0016 16000000
1.350  -0.0203  0.0004  0.0012 16000000
1.450  -0.0129  0.0002  0.0016 16000000
1.550  -0.0073  0.0001  0.0006 16000000
1.650  -0.0021  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1472  0.0217  0.0033 18000000
0.150  -0.1379  0.0190  0.0026 18000000
0.250  -0.1279  0.0164  0.0026 18000000
0.350  -0.1114  0.0124  0.0039 18000000
0.450  -0.1022  0.0104  0.0029 18000000
0.550  -0.0896  0.0081  0.0050 18000000
0.650  -0.0834  0.0070  0.0030 18000000
0.750  -0.0745  0.0056  0.0034 18000000
0.850  -0.0635  0.0040  0.0020 18000000
0.950  -0.0533  0.0028  0.0018 18000000
1.050  -0.0474  0.0022  0.0015 18000000
1.150  -0.0366  0.0013  0.0011 18000000
1.250  -0.0289  0.0008  0.0015 18000000
1.350  -0.0203  0.0004  0.0012 18000000
1.450  -0.0129  0.0002  0.0016 18000000
1.550  -0.0073  0.0001  0.0006 18000000
1.650  -0.0021  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1470  0.0216  0.0032 20000000
0.150  -0.1378  0.0190  0.0025 20000000
0.250  -0.1278  0.0163  0.0025 20000000
0.350  -0.1117  0.0125  0.0038 20000000
0.450  -0.1021  0.0104  0.0028 20000000
0.550  -0.0898  0.0081  0.0048 20000000
0.650  -0.0833  0.0069  0.0029 20000000
0.750  -0.0743  0.0055  0.0033 20000000
0.850  -0.0635  0.0040  0.0019 20000000
0.950  -0.0533  0.0028  0.0017 20000000
1.050  -0.0472  0.0022  0.0015 20000000
1.150  -0.0367  0.0013  0.0010 20000000
1.250  -0.0289  0.0008  0.0015 20000000
1.350  -0.0203  0.0004  0.0011 20000000
1.450  -0.0129  0.0002  0.0015 20000000
1.550  -0.0073  0.0001  0.0005 20000000
1.650  -0.0021  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
