# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0508003 -----------------
#dely    BF
0.050  0.0245  0.0002
0.150  0.0328  0.0002
0.250  0.0064  0.0001
0.350  0.0581  0.0005
0.450  0.0406  0.0004
0.550  0.0242  0.0002
0.650  0.0567  0.0006
0.750  0.0180  0.0002
0.850  0.0376  0.0005
0.950  0.0615  0.0009
1.050  0.0371  0.0006
1.150  0.0356  0.0007
1.250  0.0292  0.0007
1.350  0.0167  0.0005
1.450  0.0157  0.0006
1.550  0.0098  0.0005
1.650  0.0038  0.0003
1.750 -0.0002 -0.0000
