# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0998635 -----------------
#dely    BF
0.050  0.2342  0.0741
0.150  0.1030  0.0266
0.250  0.1262  0.0477
0.350  0.0700  0.0313
0.450  0.0680  0.0481
0.550  0.1181  0.0836
0.650  0.0510  0.0255
0.750  0.0656  0.0656
0.850  0.1143  0.0660
0.950  0.0000  0.0000
1.050  0.0482  0.0482
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
