# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128986 -----------------
#dely    BF
0.050  0.3824  0.0055
0.150  0.2681  0.0041
0.250  0.1992  0.0035
0.350  0.1422  0.0030
0.450  0.0989  0.0025
0.550  0.0663  0.0020
0.650  0.0490  0.0018
0.750  0.0403  0.0018
0.850  0.0228  0.0013
0.950  0.0098  0.0007
1.050  0.0070  0.0006
1.150  0.0028  0.0003
1.250  0.0009  0.0002
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
