# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615249 -----------------
#dely    BF
0.050  0.1523  0.0153
0.150  0.3273  0.0355
0.250  0.1077  0.0120
0.350  0.1094  0.0126
0.450  0.0610  0.0081
0.550  0.0317  0.0041
0.650 -0.0094 -0.0015
0.750 -0.0561 -0.0106
0.850 -0.0884 -0.0188
0.950 -0.0227 -0.0051
1.050 -0.0432 -0.0120
1.150  0.0342  0.0091
1.250 -0.0034 -0.0013
1.350  0.0159  0.0159
1.450 -0.0011 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
