# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.49039 -----------------
#dely    BF
0.050  1.7863  0.0154
0.150  1.7994  0.0161
0.250  1.5761  0.0146
0.350  1.4269  0.0138
0.450  1.3444  0.0136
0.550  1.1619  0.0123
0.650  1.0591  0.0119
0.750  0.9555  0.0116
0.850  0.8074  0.0103
0.950  0.6752  0.0093
1.050  0.6452  0.0097
1.150  0.4782  0.0079
1.250  0.3774  0.0068
1.350  0.3360  0.0069
1.450  0.1761  0.0042
1.550  0.1782  0.0051
1.650  0.0953  0.0036
1.750  0.0255  0.0018
