# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.44673 -----------------
#dely    BF
0.050  1.8232  0.0188
0.150  1.8081  0.0191
0.250  1.6395  0.0180
0.350  1.4231  0.0162
0.450  1.3368  0.0159
0.550  1.2273  0.0156
0.650  1.1167  0.0149
0.750  0.8561  0.0126
0.850  0.7237  0.0113
0.950  0.7411  0.0126
1.050  0.5541  0.0105
1.150  0.3862  0.0081
1.250  0.3150  0.0074
1.350  0.2062  0.0057
1.450  0.1974  0.0064
1.550  0.0626  0.0027
1.650  0.0466  0.0033
1.750  0.0035  0.0007
