# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185432 -----------------
#dely    BF
0.050  0.2229  0.0002
0.150  0.2099  0.0002
0.250  0.1935  0.0002
0.350  0.1814  0.0002
0.450  0.1664  0.0002
0.550  0.1532  0.0002
0.650  0.1360  0.0002
0.750  0.1231  0.0002
0.850  0.1065  0.0002
0.950  0.0901  0.0002
1.050  0.0767  0.0001
1.150  0.0611  0.0001
1.250  0.0462  0.0001
1.350  0.0348  0.0001
1.450  0.0255  0.0001
1.550  0.0164  0.0001
1.650  0.0080  0.0000
1.750  0.0027  0.0000
