# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165939 -----------------
#dely    BF
0.050  0.1950  0.0002
0.150  0.1875  0.0002
0.250  0.1783  0.0002
0.350  0.1655  0.0002
0.450  0.1552  0.0002
0.550  0.1429  0.0002
0.650  0.1302  0.0002
0.750  0.1149  0.0002
0.850  0.0977  0.0002
0.950  0.0810  0.0002
1.050  0.0678  0.0002
1.150  0.0503  0.0001
1.250  0.0371  0.0001
1.350  0.0271  0.0001
1.450  0.0170  0.0001
1.550  0.0086  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
