# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163088 -----------------
#dely    BF
0.050  0.3128  0.0023
0.150  0.2910  0.0022
0.250  0.2366  0.0019
0.350  0.2034  0.0017
0.450  0.1661  0.0015
0.550  0.1354  0.0013
0.650  0.1036  0.0011
0.750  0.0721  0.0009
0.850  0.0531  0.0007
0.950  0.0254  0.0004
1.050  0.0191  0.0003
1.150  0.0167  0.0003
1.250  0.0054  0.0001
1.350  0.0000  0.0000
1.450 -0.0050 -0.0002
1.550 -0.0036 -0.0002
1.650 -0.0013 -0.0001
1.750  0.0001  0.0000
