# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945984 -----------------
#dely    BF
0.050  0.2412  0.0297
0.150  0.1982  0.0267
0.250  0.1934  0.0266
0.350  0.1459  0.0202
0.450  0.0672  0.0101
0.550  0.0382  0.0070
0.650  0.0143  0.0037
0.750  0.0305  0.0068
0.850  0.0060  0.0019
0.950  0.0071  0.0029
1.050  0.0013  0.0009
1.150  0.0000  0.0000
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
