# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151092 -----------------
#dely    BF
0.050  0.5204  0.0597
0.150  0.3466  0.0388
0.250  0.3207  0.0418
0.350  0.1440  0.0240
0.450  0.0476  0.0078
0.550  0.0394  0.0077
0.650  0.0632  0.0119
0.750  0.0057  0.0019
0.850  0.0109  0.0035
0.950  0.0053  0.0019
1.050  0.0027  0.0010
1.150  0.0018  0.0018
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
