# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252451 -----------------
#dely    BF
0.050  0.3516  0.0024
0.150  0.3222  0.0023
0.250  0.2777  0.0021
0.350  0.2688  0.0021
0.450  0.2560  0.0021
0.550  0.2074  0.0018
0.650  0.2029  0.0019
0.750  0.1479  0.0015
0.850  0.1380  0.0015
0.950  0.1059  0.0013
1.050  0.0701  0.0009
1.150  0.0559  0.0008
1.250  0.0430  0.0007
1.350  0.0378  0.0007
1.450  0.0179  0.0004
1.550  0.0139  0.0004
1.650  0.0058  0.0002
1.750  0.0017  0.0001
