# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303364 -----------------
#dely    BF
0.050  0.3393  0.0027
0.150  0.3040  0.0025
0.250  0.3249  0.0028
0.350  0.3229  0.0029
0.450  0.2945  0.0028
0.550  0.2661  0.0027
0.650  0.2359  0.0026
0.750  0.1766  0.0021
0.850  0.1512  0.0021
0.950  0.1702  0.0026
1.050  0.1532  0.0026
1.150  0.1041  0.0020
1.250  0.0834  0.0019
1.350  0.0576  0.0015
1.450  0.0322  0.0011
1.550  0.0151  0.0007
1.650  0.0041  0.0003
1.750 -0.0017 -0.0003
