# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318026 -----------------
#dely    BF
0.050  0.3225  0.0022
0.150  0.2786  0.0019
0.250  0.3261  0.0024
0.350  0.3018  0.0023
0.450  0.3006  0.0024
0.550  0.2523  0.0022
0.650  0.2712  0.0025
0.750  0.2224  0.0022
0.850  0.1633  0.0018
0.950  0.1914  0.0023
1.050  0.1626  0.0021
1.150  0.1259  0.0019
1.250  0.0737  0.0012
1.350  0.0923  0.0018
1.450  0.0447  0.0010
1.550  0.0293  0.0008
1.650  0.0191  0.0007
1.750  0.0026  0.0002
