# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137818 -----------------
#dely    BF
0.050  0.1473  0.0165
0.150  0.1916  0.0223
0.250  0.1911  0.0241
0.350  0.1023  0.0162
0.450  0.1481  0.0237
0.550  0.1658  0.0298
0.650  0.1630  0.0395
0.750  0.1270  0.0340
0.850  0.0492  0.0148
0.950  0.0270  0.0110
1.050  0.0380  0.0219
1.150  0.0277  0.0196
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
