# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244131 -----------------
#dely    BF
0.050  0.3489  0.0003
0.150  0.3255  0.0003
0.250  0.3027  0.0003
0.350  0.2765  0.0003
0.450  0.2490  0.0003
0.550  0.2154  0.0003
0.650  0.1829  0.0003
0.750  0.1505  0.0003
0.850  0.1225  0.0002
0.950  0.0921  0.0002
1.050  0.0653  0.0002
1.150  0.0462  0.0001
1.250  0.0311  0.0001
1.350  0.0181  0.0001
1.450  0.0097  0.0001
1.550  0.0038  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
