# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13955 -----------------
#dely    BF
0.050  0.4066  0.0059
0.150  0.3015  0.0047
0.250  0.2213  0.0039
0.350  0.1682  0.0035
0.450  0.1084  0.0027
0.550  0.0715  0.0022
0.650  0.0520  0.0019
0.750  0.0301  0.0014
0.850  0.0182  0.0010
0.950  0.0113  0.0008
1.050  0.0047  0.0004
1.150  0.0013  0.0001
1.250  0.0003  0.0000
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
