# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198601 -----------------
#dely    BF
0.050  0.2630  0.0021
0.150  0.2556  0.0021
0.250  0.2421  0.0021
0.350  0.2232  0.0020
0.450  0.1969  0.0019
0.550  0.1773  0.0018
0.650  0.1458  0.0017
0.750  0.1230  0.0015
0.850  0.0983  0.0013
0.950  0.0825  0.0012
1.050  0.0536  0.0009
1.150  0.0484  0.0009
1.250  0.0305  0.0007
1.350  0.0231  0.0006
1.450  0.0138  0.0005
1.550  0.0067  0.0003
1.650  0.0020  0.0002
1.750  0.0002  0.0000
