# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909576 -----------------
#dely    BF
0.050  0.1425  0.0177
0.150  0.1422  0.0187
0.250  0.1221  0.0188
0.350  0.1376  0.0199
0.450  0.1147  0.0171
0.550  0.0896  0.0172
0.650  0.0179  0.0043
0.750  0.0644  0.0144
0.850  0.0322  0.0161
0.950  0.0179  0.0080
1.050  0.0075  0.0043
1.150  0.0059  0.0042
1.250  0.0151  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
