# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263198 -----------------
#dely    BF
0.050  0.3336  0.0022
0.150  0.3426  0.0024
0.250  0.2973  0.0021
0.350  0.2939  0.0022
0.450  0.2521  0.0020
0.550  0.2086  0.0018
0.650  0.1944  0.0018
0.750  0.1638  0.0016
0.850  0.1468  0.0016
0.950  0.1084  0.0013
1.050  0.0781  0.0010
1.150  0.0678  0.0010
1.250  0.0583  0.0010
1.350  0.0440  0.0009
1.450  0.0223  0.0005
1.550  0.0104  0.0003
1.650  0.0056  0.0002
1.750  0.0042  0.0003
