# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175747 -----------------
#dely    BF
0.050  0.2253  0.0006
0.150  0.2113  0.0006
0.250  0.1994  0.0006
0.350  0.1868  0.0006
0.450  0.1686  0.0005
0.550  0.1547  0.0005
0.650  0.1358  0.0005
0.750  0.1119  0.0005
0.850  0.0918  0.0004
0.950  0.0742  0.0004
1.050  0.0587  0.0003
1.150  0.0480  0.0003
1.250  0.0370  0.0003
1.350  0.0254  0.0002
1.450  0.0158  0.0002
1.550  0.0095  0.0001
1.650  0.0030  0.0001
1.750  0.0003  0.0000
