# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322689 -----------------
#dely    BF
0.050  0.3820  0.0026
0.150  0.3477  0.0025
0.250  0.3533  0.0027
0.350  0.3259  0.0026
0.450  0.2913  0.0025
0.550  0.2687  0.0025
0.650  0.2647  0.0027
0.750  0.2047  0.0023
0.850  0.1980  0.0026
0.950  0.1441  0.0021
1.050  0.1272  0.0021
1.150  0.1107  0.0022
1.250  0.0947  0.0022
1.350  0.0463  0.0014
1.450  0.0362  0.0014
1.550  0.0234  0.0012
1.650  0.0079  0.0007
1.750  0.0000  0.0000
