# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112001 -----------------
#dely    BF
0.050  0.1303  0.0152
0.150  0.2203  0.0282
0.250  0.1760  0.0213
0.350  0.1413  0.0187
0.450  0.1053  0.0171
0.550  0.1078  0.0177
0.650  0.0726  0.0182
0.750  0.1175  0.0339
0.850  0.0431  0.0136
0.950  0.0030  0.0014
1.050  0.0033  0.0019
1.150 -0.0006 -0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
