# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927894 -----------------
#dely    BF
0.050  0.1218  0.0095
0.150  0.1501  0.0118
0.250  0.1280  0.0104
0.350  0.1284  0.0106
0.450  0.0849  0.0076
0.550  0.0851  0.0093
0.650  0.0760  0.0078
0.750  0.0558  0.0061
0.850  0.0264  0.0039
0.950  0.0254  0.0045
1.050  0.0204  0.0041
1.150  0.0163  0.0052
1.250  0.0050  0.0020
1.350  0.0000  0.0000
1.450  0.0041  0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
