# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184254 -----------------
#dely    BF
0.050  0.2393  0.0008
0.150  0.2210  0.0007
0.250  0.2104  0.0007
0.350  0.1855  0.0006
0.450  0.1759  0.0006
0.550  0.1627  0.0006
0.650  0.1385  0.0006
0.750  0.1134  0.0005
0.850  0.1029  0.0005
0.950  0.0845  0.0004
1.050  0.0641  0.0004
1.150  0.0498  0.0003
1.250  0.0368  0.0003
1.350  0.0256  0.0002
1.450  0.0180  0.0002
1.550  0.0106  0.0001
1.650  0.0030  0.0001
1.750  0.0004  0.0000
