# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651742 -----------------
#dely    BF
0.050  0.0869  0.0017
0.150  0.0866  0.0017
0.250  0.0766  0.0016
0.350  0.0738  0.0016
0.450  0.0636  0.0015
0.550  0.0615  0.0015
0.650  0.0483  0.0013
0.750  0.0451  0.0013
0.850  0.0343  0.0011
0.950  0.0278  0.0010
1.050  0.0184  0.0007
1.150  0.0114  0.0005
1.250  0.0090  0.0005
1.350  0.0053  0.0004
1.450  0.0023  0.0003
1.550  0.0008  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
