# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195479 -----------------
#dely    BF
0.050  0.2513  0.0007
0.150  0.2274  0.0006
0.250  0.2095  0.0006
0.350  0.1921  0.0006
0.450  0.1787  0.0006
0.550  0.1626  0.0005
0.650  0.1420  0.0005
0.750  0.1218  0.0004
0.850  0.1047  0.0004
0.950  0.0911  0.0004
1.050  0.0765  0.0004
1.150  0.0569  0.0003
1.250  0.0486  0.0003
1.350  0.0356  0.0002
1.450  0.0278  0.0002
1.550  0.0149  0.0001
1.650  0.0102  0.0001
1.750  0.0030  0.0001
