# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0920437 -----------------
#dely    BF
0.050  0.1194  0.0008
0.150  0.0927  0.0007
0.250  0.0485  0.0004
0.350  0.0717  0.0006
0.450  0.0257  0.0002
0.550  0.1389  0.0013
0.650  0.0904  0.0009
0.750  0.1016  0.0012
0.850  0.0552  0.0007
0.950  0.0338  0.0005
1.050  0.0727  0.0013
1.150  0.0340  0.0007
1.250  0.0040  0.0001
1.350  0.0138  0.0004
1.450  0.0079  0.0003
1.550  0.0033  0.0002
1.650  0.0067  0.0006
1.750  0.0001  0.0000
