# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0142887 -----------------
#dely    BF
0.050 -0.0243 -0.0009
0.150 -0.0462 -0.0016
0.250 -0.0772 -0.0031
0.350  0.0240  0.0011
0.450  0.0134  0.0006
0.550  0.0311  0.0017
0.650  0.0369  0.0024
0.750  0.0377  0.0030
0.850  0.0303  0.0026
0.950  0.0329  0.0034
1.050  0.0375  0.0051
1.150  0.0276  0.0040
1.250  0.0072  0.0013
1.350  0.0105  0.0023
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
