# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0185  0.0007  0.0193 2000000
0.150  -0.0094  0.0002  0.0102 2000000
0.250   0.0028  0.0000  0.0042 2000000
0.350   0.0147  0.0002  0.0057 2000000
0.450   0.0250  0.0006  0.0038 2000000
0.550   0.0154  0.0002  0.0035 2000000
0.650   0.0203  0.0005  0.0064 2000000
0.750   0.0164  0.0003  0.0043 2000000
0.850   0.0130  0.0002  0.0030 2000000
0.950   0.0107  0.0001  0.0023 2000000
1.050   0.0058  0.0000  0.0026 2000000
1.150   0.0028  0.0000  0.0015 2000000
1.250   0.0012  0.0000  0.0007 2000000
1.350   0.0019  0.0000  0.0007 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0222  0.0007  0.0141 4000000
0.150  -0.0115  0.0002  0.0075 4000000
0.250   0.0029  0.0000  0.0030 4000000
0.350   0.0159  0.0003  0.0042 4000000
0.450   0.0242  0.0006  0.0029 4000000
0.550   0.0187  0.0004  0.0042 4000000
0.650   0.0214  0.0005  0.0046 4000000
0.750   0.0174  0.0003  0.0032 4000000
0.850   0.0135  0.0002  0.0022 4000000
0.950   0.0105  0.0001  0.0017 4000000
1.050   0.0072  0.0001  0.0023 4000000
1.150   0.0036  0.0000  0.0013 4000000
1.250   0.0016  0.0000  0.0007 4000000
1.350   0.0019  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0222  0.0006  0.0116 6000000
0.150  -0.0119  0.0002  0.0062 6000000
0.250   0.0028  0.0000  0.0025 6000000
0.350   0.0154  0.0003  0.0035 6000000
0.450   0.0235  0.0006  0.0025 6000000
0.550   0.0200  0.0004  0.0039 6000000
0.650   0.0215  0.0005  0.0038 6000000
0.750   0.0178  0.0003  0.0027 6000000
0.850   0.0137  0.0002  0.0018 6000000
0.950   0.0108  0.0001  0.0014 6000000
1.050   0.0076  0.0001  0.0020 6000000
1.150   0.0040  0.0000  0.0013 6000000
1.250   0.0018  0.0000  0.0007 6000000
1.350   0.0019  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0218  0.0006  0.0100 8000000
0.150  -0.0121  0.0002  0.0054 8000000
0.250   0.0028  0.0000  0.0022 8000000
0.350   0.0154  0.0002  0.0031 8000000
0.450   0.0232  0.0005  0.0022 8000000
0.550   0.0207  0.0004  0.0035 8000000
0.650   0.0216  0.0005  0.0033 8000000
0.750   0.0179  0.0003  0.0024 8000000
0.850   0.0138  0.0002  0.0016 8000000
0.950   0.0111  0.0001  0.0014 8000000
1.050   0.0076  0.0001  0.0017 8000000
1.150   0.0042  0.0000  0.0011 8000000
1.250   0.0019  0.0000  0.0006 8000000
1.350   0.0019  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0210  0.0005  0.0091 10000000
0.150  -0.0119  0.0002  0.0048 10000000
0.250   0.0031  0.0000  0.0020 10000000
0.350   0.0152  0.0002  0.0028 10000000
0.450   0.0232  0.0005  0.0020 10000000
0.550   0.0210  0.0005  0.0032 10000000
0.650   0.0215  0.0005  0.0029 10000000
0.750   0.0179  0.0003  0.0021 10000000
0.850   0.0139  0.0002  0.0014 10000000
0.950   0.0113  0.0001  0.0013 10000000
1.050   0.0076  0.0001  0.0015 10000000
1.150   0.0043  0.0000  0.0010 10000000
1.250   0.0020  0.0000  0.0006 10000000
1.350   0.0018  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0204  0.0005  0.0084 12000000
0.150  -0.0117  0.0002  0.0044 12000000
0.250   0.0032  0.0000  0.0019 12000000
0.350   0.0151  0.0002  0.0025 12000000
0.450   0.0232  0.0005  0.0018 12000000
0.550   0.0213  0.0005  0.0030 12000000
0.650   0.0213  0.0005  0.0027 12000000
0.750   0.0178  0.0003  0.0019 12000000
0.850   0.0138  0.0002  0.0013 12000000
0.950   0.0114  0.0001  0.0012 12000000
1.050   0.0076  0.0001  0.0014 12000000
1.150   0.0043  0.0000  0.0009 12000000
1.250   0.0021  0.0000  0.0005 12000000
1.350   0.0017  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0201  0.0005  0.0078 14000000
0.150  -0.0117  0.0002  0.0041 14000000
0.250   0.0034  0.0000  0.0018 14000000
0.350   0.0151  0.0002  0.0023 14000000
0.450   0.0232  0.0005  0.0017 14000000
0.550   0.0215  0.0005  0.0029 14000000
0.650   0.0213  0.0005  0.0025 14000000
0.750   0.0177  0.0003  0.0018 14000000
0.850   0.0138  0.0002  0.0012 14000000
0.950   0.0114  0.0001  0.0011 14000000
