# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3054  0.0933  0.0083 2000000
0.150   0.2971  0.0884  0.0109 2000000
0.250   0.2795  0.0783  0.0139 2000000
0.350   0.2499  0.0626  0.0104 2000000
0.450   0.2364  0.0561  0.0150 2000000
0.550   0.2126  0.0453  0.0083 2000000
0.650   0.1874  0.0352  0.0086 2000000
0.750   0.1568  0.0248  0.0143 2000000
0.850   0.1443  0.0208  0.0038 2000000
0.950   0.1226  0.0151  0.0109 2000000
1.050   0.0988  0.0098  0.0039 2000000
1.150   0.0777  0.0061  0.0033 2000000
1.250   0.0602  0.0037  0.0054 2000000
1.350   0.0456  0.0021  0.0037 2000000
1.450   0.0366  0.0014  0.0077 2000000
1.550   0.0181  0.0003  0.0028 2000000
1.650   0.0071  0.0001  0.0016 2000000
1.750   0.0006  0.0000  0.0002 2000000
0.050   0.3076  0.0947  0.0063 4000000
0.150   0.2963  0.0879  0.0078 4000000
0.250   0.2767  0.0766  0.0102 4000000
0.350   0.2513  0.0632  0.0075 4000000
0.450   0.2353  0.0555  0.0107 4000000
0.550   0.2123  0.0451  0.0059 4000000
0.650   0.1874  0.0352  0.0061 4000000
0.750   0.1594  0.0255  0.0105 4000000
0.850   0.1422  0.0202  0.0035 4000000
0.950   0.1243  0.0155  0.0079 4000000
1.050   0.0989  0.0098  0.0028 4000000
1.150   0.0783  0.0061  0.0024 4000000
1.250   0.0613  0.0038  0.0040 4000000
1.350   0.0455  0.0021  0.0026 4000000
1.450   0.0343  0.0012  0.0059 4000000
1.550   0.0179  0.0003  0.0020 4000000
1.650   0.0066  0.0000  0.0012 4000000
1.750   0.0006  0.0000  0.0002 4000000
0.050   0.3085  0.0952  0.0053 6000000
0.150   0.2952  0.0872  0.0066 6000000
0.250   0.2754  0.0759  0.0085 6000000
0.350   0.2510  0.0630  0.0062 6000000
0.450   0.2350  0.0553  0.0087 6000000
0.550   0.2130  0.0454  0.0049 6000000
0.650   0.1870  0.0350  0.0050 6000000
0.750   0.1605  0.0258  0.0087 6000000
0.850   0.1417  0.0201  0.0029 6000000
0.950   0.1246  0.0156  0.0065 6000000
1.050   0.0994  0.0099  0.0024 6000000
1.150   0.0790  0.0062  0.0022 6000000
1.250   0.0613  0.0038  0.0033 6000000
1.350   0.0456  0.0021  0.0021 6000000
1.450   0.0335  0.0011  0.0049 6000000
1.550   0.0179  0.0003  0.0016 6000000
1.650   0.0066  0.0000  0.0010 6000000
1.750   0.0006  0.0000  0.0001 6000000
0.050   0.3089  0.0954  0.0047 8000000
0.150   0.2945  0.0867  0.0058 8000000
0.250   0.2747  0.0755  0.0075 8000000
0.350   0.2508  0.0629  0.0054 8000000
0.450   0.2348  0.0552  0.0076 8000000
0.550   0.2132  0.0455  0.0043 8000000
0.650   0.1871  0.0350  0.0044 8000000
0.750   0.1610  0.0260  0.0076 8000000
0.850   0.1415  0.0200  0.0026 8000000
0.950   0.1244  0.0155  0.0056 8000000
1.050   0.0996  0.0099  0.0021 8000000
1.150   0.0792  0.0063  0.0019 8000000
1.250   0.0613  0.0038  0.0028 8000000
1.350   0.0457  0.0021  0.0019 8000000
1.450   0.0330  0.0011  0.0044 8000000
1.550   0.0181  0.0003  0.0014 8000000
1.650   0.0065  0.0000  0.0009 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.3095  0.0958  0.0044 10000000
0.150   0.2937  0.0863  0.0054 10000000
0.250   0.2743  0.0753  0.0068 10000000
0.350   0.2510  0.0630  0.0048 10000000
0.450   0.2345  0.0551  0.0068 10000000
0.550   0.2132  0.0455  0.0038 10000000
0.650   0.1871  0.0350  0.0039 10000000
0.750   0.1614  0.0261  0.0068 10000000
0.850   0.1415  0.0200  0.0023 10000000
0.950   0.1243  0.0155  0.0050 10000000
1.050   0.0998  0.0100  0.0019 10000000
1.150   0.0793  0.0063  0.0018 10000000
1.250   0.0613  0.0038  0.0025 10000000
1.350   0.0457  0.0021  0.0017 10000000
1.450   0.0327  0.0011  0.0040 10000000
1.550   0.0182  0.0003  0.0013 10000000
1.650   0.0065  0.0000  0.0008 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.3100  0.0961  0.0041 12000000
0.150   0.2933  0.0860  0.0051 12000000
0.250   0.2743  0.0753  0.0062 12000000
0.350   0.2511  0.0631  0.0044 12000000
0.450   0.2345  0.0550  0.0062 12000000
0.550   0.2133  0.0455  0.0035 12000000
0.650   0.1870  0.0350  0.0036 12000000
0.750   0.1617  0.0262  0.0063 12000000
0.850   0.1415  0.0200  0.0021 12000000
0.950   0.1241  0.0154  0.0046 12000000
1.050   0.0999  0.0100  0.0018 12000000
1.150   0.0795  0.0063  0.0017 12000000
1.250   0.0613  0.0038  0.0023 12000000
1.350   0.0457  0.0021  0.0015 12000000
1.450   0.0325  0.0011  0.0037 12000000
1.550   0.0182  0.0003  0.0012 12000000
1.650   0.0066  0.0000  0.0007 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.3104  0.0963  0.0039 14000000
0.150   0.2930  0.0859  0.0047 14000000
0.250   0.2743  0.0753  0.0057 14000000
0.350   0.2513  0.0631  0.0041 14000000
0.450   0.2344  0.0550  0.0058 14000000
0.550   0.2133  0.0455  0.0032 14000000
0.650   0.1869  0.0349  0.0033 14000000
0.750   0.1619  0.0263  0.0058 14000000
0.850   0.1416  0.0200  0.0019 14000000
0.950   0.1238  0.0153  0.0043 14000000
1.050   0.1000  0.0100  0.0017 14000000
1.150   0.0796  0.0063  0.0015 14000000
1.250   0.0613  0.0038  0.0022 14000000
1.350   0.0457  0.0021  0.0014 14000000
1.450   0.0323  0.0011  0.0034 14000000
1.550   0.0182  0.0003  0.0011 14000000
1.650   0.0066  0.0000  0.0007 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.3106  0.0965  0.0037 16000000
0.150   0.2929  0.0858  0.0044 16000000
0.250   0.2744  0.0753  0.0053 16000000
0.350   0.2514  0.0632  0.0039 16000000
0.450   0.2344  0.0550  0.0054 16000000
0.550   0.2133  0.0455  0.0030 16000000
0.650   0.1868  0.0349  0.0031 16000000
0.750   0.1622  0.0263  0.0055 16000000
0.850   0.1416  0.0200  0.0018 16000000
0.950   0.1236  0.0153  0.0041 16000000
1.050   0.1000  0.0100  0.0016 16000000
1.150   0.0796  0.0063  0.0014 16000000
1.250   0.0614  0.0038  0.0020 16000000
1.350   0.0457  0.0021  0.0013 16000000
1.450   0.0322  0.0010  0.0032 16000000
1.550   0.0183  0.0003  0.0010 16000000
1.650   0.0066  0.0000  0.0006 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.3108  0.0966  0.0036 18000000
0.150   0.2928  0.0857  0.0042 18000000
0.250   0.2744  0.0753  0.0050 18000000
0.350   0.2515  0.0633  0.0037 18000000
0.450   0.2343  0.0549  0.0051 18000000
0.550   0.2133  0.0455  0.0029 18000000
0.650   0.1868  0.0349  0.0029 18000000
0.750   0.1623  0.0264  0.0052 18000000
0.850   0.1416  0.0201  0.0017 18000000
0.950   0.1234  0.0152  0.0039 18000000
1.050   0.1000  0.0100  0.0015 18000000
1.150   0.0796  0.0063  0.0014 18000000
1.250   0.0614  0.0038  0.0019 18000000
1.350   0.0457  0.0021  0.0013 18000000
1.450   0.0321  0.0010  0.0030 18000000
1.550   0.0183  0.0003  0.0010 18000000
1.650   0.0066  0.0000  0.0006 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.3109  0.0967  0.0034 20000000
0.150   0.2927  0.0857  0.0040 20000000
0.250   0.2745  0.0754  0.0048 20000000
0.350   0.2516  0.0633  0.0035 20000000
0.450   0.2342  0.0549  0.0048 20000000
0.550   0.2134  0.0455  0.0027 20000000
0.650   0.1868  0.0349  0.0028 20000000
0.750   0.1626  0.0264  0.0050 20000000
0.850   0.1416  0.0201  0.0016 20000000
0.950   0.1232  0.0152  0.0037 20000000
1.050   0.1000  0.0100  0.0014 20000000
1.150   0.0796  0.0063  0.0013 20000000
1.250   0.0614  0.0038  0.0018 20000000
1.350   0.0457  0.0021  0.0012 20000000
1.450   0.0320  0.0010  0.0029 20000000
1.550   0.0183  0.0003  0.0009 20000000
