# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2705  0.0743  0.0339 2000000
0.150   0.2067  0.0446  0.0433 2000000
0.250   0.1340  0.0189  0.0304 2000000
0.350   0.1158  0.0137  0.0156 2000000
0.450   0.1075  0.0118  0.0167 2000000
0.550   0.1243  0.0160  0.0228 2000000
0.650   0.0557  0.0032  0.0113 2000000
0.750   0.0577  0.0035  0.0125 2000000
0.850   0.0712  0.0053  0.0150 2000000
0.950   0.0421  0.0019  0.0117 2000000
1.050   0.0379  0.0027  0.0359 2000000
1.150   0.0155  0.0003  0.0047 2000000
1.250   0.0057  0.0000  0.0022 2000000
1.350   0.0035  0.0000  0.0016 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2668  0.0718  0.0245 4000000
0.150   0.1926  0.0382  0.0340 4000000
0.250   0.1329  0.0181  0.0216 4000000
0.350   0.1170  0.0138  0.0115 4000000
0.450   0.1128  0.0129  0.0133 4000000
0.550   0.1159  0.0138  0.0184 4000000
0.650   0.0655  0.0045  0.0130 4000000
0.750   0.0630  0.0041  0.0104 4000000
0.850   0.0694  0.0049  0.0113 4000000
0.950   0.0407  0.0017  0.0084 4000000
1.050   0.0310  0.0017  0.0263 4000000
1.150   0.0145  0.0002  0.0035 4000000
1.250   0.0064  0.0000  0.0018 4000000
1.350   0.0035  0.0000  0.0011 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2617  0.0689  0.0215 6000000
0.150   0.1870  0.0358  0.0288 6000000
0.250   0.1350  0.0185  0.0180 6000000
0.350   0.1184  0.0141  0.0096 6000000
0.450   0.1129  0.0129  0.0108 6000000
0.550   0.1090  0.0122  0.0179 6000000
0.650   0.0723  0.0054  0.0144 6000000
0.750   0.0650  0.0043  0.0090 6000000
0.850   0.0657  0.0044  0.0107 6000000
0.950   0.0406  0.0017  0.0069 6000000
1.050   0.0299  0.0014  0.0216 6000000
1.150   0.0142  0.0002  0.0029 6000000
1.250   0.0068  0.0000  0.0016 6000000
1.350   0.0032  0.0000  0.0011 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2580  0.0670  0.0196 8000000
0.150   0.1845  0.0347  0.0254 8000000
0.250   0.1366  0.0189  0.0159 8000000
0.350   0.1204  0.0146  0.0090 8000000
0.450   0.1130  0.0129  0.0094 8000000
0.550   0.1061  0.0115  0.0164 8000000
0.650   0.0757  0.0059  0.0138 8000000
0.750   0.0656  0.0044  0.0079 8000000
0.850   0.0638  0.0042  0.0098 8000000
0.950   0.0398  0.0016  0.0061 8000000
1.050   0.0294  0.0012  0.0187 8000000
1.150   0.0138  0.0002  0.0026 8000000
1.250   0.0067  0.0000  0.0014 8000000
1.350   0.0029  0.0000  0.0010 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2564  0.0661  0.0179 10000000
0.150   0.1835  0.0342  0.0228 10000000
0.250   0.1382  0.0193  0.0145 10000000
0.350   0.1217  0.0149  0.0085 10000000
0.450   0.1128  0.0128  0.0084 10000000
0.550   0.1047  0.0112  0.0149 10000000
0.650   0.0773  0.0061  0.0128 10000000
0.750   0.0653  0.0043  0.0071 10000000
0.850   0.0620  0.0039  0.0094 10000000
0.950   0.0393  0.0016  0.0056 10000000
1.050   0.0286  0.0011  0.0168 10000000
1.150   0.0136  0.0002  0.0024 10000000
1.250   0.0064  0.0000  0.0013 10000000
1.350   0.0029  0.0000  0.0009 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2553  0.0654  0.0165 12000000
0.150   0.1839  0.0343  0.0208 12000000
0.250   0.1396  0.0197  0.0137 12000000
0.350   0.1231  0.0152  0.0084 12000000
0.450   0.1134  0.0129  0.0078 12000000
0.550   0.1037  0.0109  0.0138 12000000
0.650   0.0781  0.0062  0.0118 12000000
0.750   0.0649  0.0042  0.0066 12000000
0.850   0.0607  0.0038  0.0092 12000000
0.950   0.0390  0.0015  0.0052 12000000
1.050   0.0281  0.0010  0.0154 12000000
1.150   0.0134  0.0002  0.0022 12000000
1.250   0.0063  0.0000  0.0012 12000000
1.350   0.0028  0.0000  0.0009 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2545  0.0650  0.0154 14000000
0.150   0.1844  0.0344  0.0193 14000000
0.250   0.1409  0.0200  0.0130 14000000
0.350   0.1244  0.0155  0.0084 14000000
0.450   0.1138  0.0130  0.0073 14000000
0.550   0.1029  0.0108  0.0129 14000000
0.650   0.0782  0.0062  0.0109 14000000
0.750   0.0647  0.0042  0.0061 14000000
0.850   0.0595  0.0036  0.0090 14000000
0.950   0.0387  0.0015  0.0049 14000000
1.050   0.0276  0.0010  0.0143 14000000
1.150   0.0133  0.0002  0.0020 14000000
1.250   0.0062  0.0000  0.0012 14000000
1.350   0.0028  0.0000  0.0008 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2535  0.0645  0.0147 16000000
0.150   0.1847  0.0345  0.0181 16000000
0.250   0.1418  0.0202  0.0124 16000000
0.350   0.1254  0.0158  0.0083 16000000
0.450   0.1141  0.0131  0.0069 16000000
0.550   0.1024  0.0106  0.0121 16000000
0.650   0.0784  0.0063  0.0102 16000000
0.750   0.0646  0.0042  0.0057 16000000
0.850   0.0585  0.0035  0.0088 16000000
0.950   0.0384  0.0015  0.0046 16000000
1.050   0.0272  0.0009  0.0134 16000000
1.150   0.0132  0.0002  0.0019 16000000
1.250   0.0061  0.0000  0.0012 16000000
1.350   0.0028  0.0000  0.0007 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2523  0.0639  0.0142 18000000
0.150   0.1849  0.0345  0.0171 18000000
0.250   0.1426  0.0205  0.0119 18000000
0.350   0.1261  0.0160  0.0081 18000000
0.450   0.1143  0.0131  0.0065 18000000
0.550   0.1020  0.0105  0.0115 18000000
0.650   0.0786  0.0063  0.0097 18000000
0.750   0.0644  0.0042  0.0054 18000000
