# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0057  0.0000  0.0013 6000000
0.050   0.3329  0.1109  0.0041 8000000
0.150   0.3129  0.0979  0.0071 8000000
0.250   0.2904  0.0844  0.0055 8000000
0.350   0.2596  0.0674  0.0052 8000000
0.450   0.2431  0.0591  0.0069 8000000
0.550   0.2194  0.0482  0.0057 8000000
0.650   0.1949  0.0380  0.0036 8000000
0.750   0.1709  0.0292  0.0069 8000000
0.850   0.1479  0.0219  0.0032 8000000
0.950   0.1311  0.0172  0.0039 8000000
1.050   0.1126  0.0127  0.0029 8000000
1.150   0.0937  0.0088  0.0020 8000000
1.250   0.0739  0.0055  0.0029 8000000
1.350   0.0580  0.0034  0.0028 8000000
1.450   0.0418  0.0018  0.0028 8000000
1.550   0.0320  0.0010  0.0033 8000000
1.650   0.0181  0.0003  0.0015 8000000
1.750   0.0057  0.0000  0.0011 8000000
0.050   0.3330  0.1109  0.0037 10000000
0.150   0.3121  0.0975  0.0065 10000000
0.250   0.2898  0.0840  0.0051 10000000
0.350   0.2598  0.0675  0.0047 10000000
0.450   0.2429  0.0590  0.0062 10000000
0.550   0.2197  0.0483  0.0051 10000000
0.650   0.1949  0.0380  0.0032 10000000
0.750   0.1712  0.0293  0.0062 10000000
0.850   0.1483  0.0220  0.0029 10000000
0.950   0.1310  0.0172  0.0035 10000000
1.050   0.1127  0.0127  0.0026 10000000
1.150   0.0936  0.0088  0.0018 10000000
1.250   0.0742  0.0055  0.0026 10000000
1.350   0.0579  0.0034  0.0025 10000000
1.450   0.0421  0.0018  0.0026 10000000
1.550   0.0316  0.0010  0.0030 10000000
1.650   0.0180  0.0003  0.0013 10000000
1.750   0.0056  0.0000  0.0010 10000000
0.050   0.3332  0.1110  0.0034 12000000
0.150   0.3117  0.0972  0.0060 12000000
0.250   0.2896  0.0839  0.0047 12000000
0.350   0.2599  0.0676  0.0043 12000000
0.450   0.2428  0.0590  0.0056 12000000
0.550   0.2198  0.0484  0.0047 12000000
0.650   0.1949  0.0380  0.0030 12000000
0.750   0.1714  0.0294  0.0057 12000000
0.850   0.1485  0.0221  0.0027 12000000
0.950   0.1309  0.0171  0.0032 12000000
1.050   0.1126  0.0127  0.0024 12000000
1.150   0.0935  0.0087  0.0017 12000000
1.250   0.0744  0.0055  0.0024 12000000
1.350   0.0577  0.0033  0.0023 12000000
1.450   0.0423  0.0018  0.0024 12000000
1.550   0.0314  0.0010  0.0028 12000000
1.650   0.0180  0.0003  0.0012 12000000
1.750   0.0056  0.0000  0.0009 12000000
0.050   0.3332  0.1111  0.0031 14000000
0.150   0.3114  0.0970  0.0056 14000000
0.250   0.2895  0.0838  0.0043 14000000
0.350   0.2601  0.0677  0.0040 14000000
0.450   0.2427  0.0590  0.0052 14000000
0.550   0.2199  0.0484  0.0044 14000000
0.650   0.1949  0.0380  0.0027 14000000
0.750   0.1716  0.0295  0.0053 14000000
0.850   0.1488  0.0221  0.0026 14000000
0.950   0.1308  0.0171  0.0030 14000000
1.050   0.1125  0.0127  0.0022 14000000
1.150   0.0934  0.0087  0.0016 14000000
1.250   0.0745  0.0056  0.0023 14000000
1.350   0.0576  0.0033  0.0021 14000000
1.450   0.0424  0.0018  0.0022 14000000
1.550   0.0312  0.0010  0.0027 14000000
1.650   0.0180  0.0003  0.0011 14000000
1.750   0.0056  0.0000  0.0008 14000000
0.050   0.3332  0.1110  0.0029 16000000
0.150   0.3114  0.0970  0.0053 16000000
0.250   0.2894  0.0838  0.0041 16000000
0.350   0.2603  0.0678  0.0038 16000000
0.450   0.2427  0.0589  0.0049 16000000
0.550   0.2198  0.0483  0.0041 16000000
0.650   0.1950  0.0380  0.0026 16000000
0.750   0.1718  0.0295  0.0050 16000000
0.850   0.1490  0.0222  0.0025 16000000
0.950   0.1307  0.0171  0.0028 16000000
1.050   0.1125  0.0127  0.0021 16000000
1.150   0.0933  0.0087  0.0015 16000000
1.250   0.0746  0.0056  0.0021 16000000
1.350   0.0576  0.0033  0.0020 16000000
1.450   0.0425  0.0018  0.0021 16000000
1.550   0.0311  0.0010  0.0025 16000000
1.650   0.0179  0.0003  0.0011 16000000
1.750   0.0056  0.0000  0.0008 16000000
0.050   0.3331  0.1110  0.0028 18000000
0.150   0.3113  0.0969  0.0050 18000000
0.250   0.2893  0.0837  0.0038 18000000
0.350   0.2605  0.0679  0.0036 18000000
0.450   0.2427  0.0589  0.0046 18000000
0.550   0.2198  0.0483  0.0039 18000000
0.650   0.1951  0.0381  0.0024 18000000
0.750   0.1719  0.0296  0.0047 18000000
0.850   0.1491  0.0222  0.0024 18000000
0.950   0.1307  0.0171  0.0026 18000000
1.050   0.1124  0.0126  0.0020 18000000
1.150   0.0932  0.0087  0.0014 18000000
1.250   0.0746  0.0056  0.0020 18000000
1.350   0.0576  0.0033  0.0019 18000000
1.450   0.0426  0.0018  0.0020 18000000
1.550   0.0310  0.0010  0.0024 18000000
1.650   0.0179  0.0003  0.0010 18000000
1.750   0.0056  0.0000  0.0007 18000000
0.050   0.3331  0.1109  0.0026 20000000
0.150   0.3112  0.0968  0.0047 20000000
0.250   0.2892  0.0837  0.0036 20000000
0.350   0.2607  0.0680  0.0035 20000000
0.450   0.2427  0.0589  0.0044 20000000
0.550   0.2198  0.0483  0.0037 20000000
0.650   0.1951  0.0381  0.0023 20000000
0.750   0.1720  0.0296  0.0045 20000000
0.850   0.1493  0.0223  0.0024 20000000
0.950   0.1306  0.0171  0.0025 20000000
1.050   0.1123  0.0126  0.0019 20000000
1.150   0.0932  0.0087  0.0014 20000000
1.250   0.0746  0.0056  0.0019 20000000
1.350   0.0576  0.0033  0.0018 20000000
1.450   0.0426  0.0018  0.0019 20000000
1.550   0.0309  0.0010  0.0023 20000000
1.650   0.0179  0.0003  0.0009 20000000
1.750   0.0056  0.0000  0.0007 20000000
