# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2988  0.0901  0.0274 2000000
0.150   0.2635  0.0700  0.0246 2000000
0.250   0.2011  0.0408  0.0175 2000000
0.350   0.1685  0.0286  0.0151 2000000
0.450   0.1196  0.0144  0.0082 2000000
0.550   0.0669  0.0046  0.0116 2000000
0.650   0.0479  0.0023  0.0056 2000000
0.750   0.0309  0.0010  0.0032 2000000
0.850   0.0216  0.0005  0.0027 2000000
0.950   0.0132  0.0002  0.0058 2000000
1.050   0.0062  0.0000  0.0012 2000000
1.150   0.0041  0.0000  0.0018 2000000
1.250   0.0032  0.0000  0.0011 2000000
1.350   0.0011  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2984  0.0894  0.0195 4000000
0.150   0.2639  0.0700  0.0175 4000000
0.250   0.2059  0.0426  0.0133 4000000
0.350   0.1661  0.0277  0.0110 4000000
0.450   0.1173  0.0138  0.0064 4000000
0.550   0.0686  0.0048  0.0084 4000000
0.650   0.0485  0.0024  0.0040 4000000
0.750   0.0301  0.0009  0.0025 4000000
0.850   0.0202  0.0004  0.0024 4000000
0.950   0.0119  0.0002  0.0043 4000000
1.050   0.0061  0.0000  0.0009 4000000
1.150   0.0043  0.0000  0.0013 4000000
1.250   0.0027  0.0000  0.0009 4000000
1.350   0.0011  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2969  0.0884  0.0161 6000000
0.150   0.2635  0.0696  0.0143 6000000
0.250   0.2086  0.0436  0.0115 6000000
0.350   0.1644  0.0271  0.0093 6000000
0.450   0.1161  0.0135  0.0055 6000000
0.550   0.0699  0.0049  0.0072 6000000
0.650   0.0485  0.0024  0.0033 6000000
0.750   0.0295  0.0009  0.0022 6000000
0.850   0.0198  0.0004  0.0020 6000000
0.950   0.0117  0.0001  0.0035 6000000
1.050   0.0062  0.0000  0.0007 6000000
1.150   0.0043  0.0000  0.0011 6000000
1.250   0.0025  0.0000  0.0008 6000000
1.350   0.0011  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2959  0.0878  0.0141 8000000
0.150   0.2634  0.0696  0.0124 8000000
0.250   0.2102  0.0443  0.0104 8000000
0.350   0.1638  0.0269  0.0081 8000000
