# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.173902 -----------------
#dely    BF
0.050  0.2099  0.0015
0.150  0.2172  0.0016
0.250  0.2030  0.0016
0.350  0.1960  0.0016
0.450  0.1572  0.0013
0.550  0.1233  0.0011
0.650  0.1378  0.0013
0.750  0.1192  0.0012
0.850  0.0902  0.0010
0.950  0.0874  0.0011
1.050  0.0590  0.0008
1.150  0.0545  0.0008
1.250  0.0268  0.0004
1.350  0.0267  0.0005
1.450  0.0146  0.0003
1.550  0.0084  0.0002
1.650  0.0035  0.0001
1.750  0.0042  0.0003
