# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357378 -----------------
#dely    BF
0.050  0.0139  0.0001
0.150  0.0147  0.0001
0.250  0.0215  0.0002
0.350  0.0281  0.0002
0.450  0.0364  0.0003
0.550  0.0389  0.0004
0.650  0.0429  0.0004
0.750  0.0398  0.0004
0.850  0.0364  0.0005
0.950  0.0294  0.0004
1.050  0.0235  0.0004
1.150  0.0154  0.0003
1.250  0.0091  0.0002
1.350  0.0051  0.0002
1.450  0.0017  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
