# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291332 -----------------
#dely    BF
0.050  0.4909  0.0004
0.150  0.4546  0.0004
0.250  0.4058  0.0004
0.350  0.3511  0.0004
0.450  0.2959  0.0003
0.550  0.2419  0.0003
0.650  0.1926  0.0002
0.750  0.1487  0.0002
0.850  0.1125  0.0002
0.950  0.0806  0.0001
1.050  0.0555  0.0001
1.150  0.0363  0.0001
1.250  0.0231  0.0001
1.350  0.0131  0.0000
1.450  0.0069  0.0000
1.550  0.0029  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
