# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132806 -----------------
#dely    BF
0.050  0.4048  0.0071
0.150  0.2974  0.0055
0.250  0.2358  0.0047
0.350  0.1684  0.0036
0.450  0.0986  0.0024
0.550  0.0591  0.0017
0.650  0.0302  0.0010
0.750  0.0153  0.0006
0.850  0.0099  0.0005
0.950  0.0036  0.0002
1.050  0.0027  0.0002
1.150  0.0015  0.0001
1.250  0.0004  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
