# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365107 -----------------
#dely    BF
0.050  0.6294  0.0006
0.150  0.5713  0.0005
0.250  0.5131  0.0005
0.350  0.4315  0.0005
0.450  0.3631  0.0004
0.550  0.2964  0.0004
0.650  0.2321  0.0003
0.750  0.1823  0.0003
0.850  0.1386  0.0002
0.950  0.1003  0.0002
1.050  0.0706  0.0001
1.150  0.0500  0.0001
1.250  0.0331  0.0001
1.350  0.0192  0.0001
1.450  0.0112  0.0000
1.550  0.0060  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
