# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841284 -----------------
#dely    BF
0.050  0.3029  0.0286
0.150  0.1406  0.0153
0.250  0.1520  0.0162
0.350  0.1206  0.0151
0.450  0.0407  0.0061
0.550  0.0206  0.0040
0.650  0.0049  0.0015
0.750  0.0281  0.0072
0.850  0.0229  0.0076
0.950  0.0003  0.0003
1.050  0.0049  0.0022
1.150  0.0000  0.0000
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
