# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371486 -----------------
#dely    BF
0.050  0.4057  0.0019
0.150  0.3758  0.0019
0.250  0.3218  0.0017
0.350  0.2773  0.0016
0.450  0.3416  0.0022
0.550  0.3145  0.0022
0.650  0.3068  0.0025
0.750  0.2916  0.0027
0.850  0.2732  0.0029
0.950  0.2300  0.0029
1.050  0.1622  0.0024
1.150  0.1619  0.0029
1.250  0.0883  0.0019
1.350  0.0752  0.0020
1.450  0.0551  0.0020
1.550  0.0271  0.0013
1.650  0.0023  0.0002
1.750  0.0044  0.0007
