# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243758 -----------------
#dely    BF
0.050  0.3400  0.0271
0.150  0.4173  0.0373
0.250  0.3536  0.0379
0.350  0.1595  0.0219
0.450  0.1896  0.0308
0.550  0.4587  0.1114
0.650  0.3274  0.0948
0.750  0.1412  0.0707
0.850 -0.0084 -0.0084
0.950  0.0586  0.0415
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
