# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33196 -----------------
#dely    BF
0.050  0.3672  0.0021
0.150  0.3683  0.0022
0.250  0.3086  0.0020
0.350  0.2966  0.0021
0.450  0.3369  0.0026
0.550  0.2500  0.0022
0.650  0.2685  0.0027
0.750  0.2720  0.0031
0.850  0.2572  0.0034
0.950  0.1736  0.0028
1.050  0.1581  0.0031
1.150  0.1007  0.0025
1.250  0.0395  0.0012
1.350  0.0681  0.0028
1.450  0.0412  0.0023
1.550  0.0101  0.0009
1.650  0.0009  0.0002
1.750  0.0022  0.0013
